time_s,differential_output_v
4.9193e-08,0.14924349999999997
4.9195e-08,0.15219860000000007
4.9197e-08,0.15510100000000004
4.91985e-08,0.15724380000000004
4.92e-08,0.15935719999999998
4.92002e-08,0.15963729999999998
4.92006e-08,0.16019850000000002
4.92014e-08,0.1613245000000001
4.9203e-08,0.16356499999999996
4.9205e-08,0.166281
4.9207e-08,0.16883080000000006
4.9209e-08,0.17115480000000005
4.9211e-08,0.1732112
4.9213e-08,0.17497200000000002
4.9215e-08,0.1764196
4.9217e-08,0.17754420000000004
4.9219e-08,0.17834230000000006
4.9221e-08,0.1788147
4.9223e-08,0.17896580000000006
4.9225e-08,0.17880249999999998
4.9227e-08,0.17833310000000002
4.9229e-08,0.17756780000000005
4.9231e-08,0.17651720000000004
4.9233e-08,0.17519280000000004
4.9235e-08,0.17360619999999993
4.9237e-08,0.1717693
4.9239e-08,0.169694
4.9241e-08,0.16739190000000004
4.9243e-08,0.16487490000000005
4.9245e-08,0.16215419999999992
4.9247e-08,0.15924099999999997
4.9249e-08,0.15614629999999996
4.9251e-08,0.15288059999999992
4.9253e-08,0.14945399999999998
4.9255e-08,0.14587689999999998
4.9257e-08,0.14215840000000002
4.9259e-08,0.13830829999999994
4.9261e-08,0.13433530000000005
4.9263e-08,0.13024820000000004
4.9265e-08,0.1260555
4.9267e-08,0.12176500000000001
4.9269e-08,0.11738480000000007
4.9271e-08,0.11292230000000003
4.9273e-08,0.10838460000000005
4.9275e-08,0.10377879999999995
4.9277e-08,0.09911159999999997
4.9279e-08,0.09438939999999996
4.9281e-08,0.08961829999999993
4.9283e-08,0.08480429999999994
4.9285e-08,0.07995300000000005
4.9287e-08,0.07507000000000008
4.9289e-08,0.07016040000000001
4.9291e-08,0.06522919999999999
4.9293e-08,0.06028129999999998
4.9295e-08,0.05532120000000007
4.9297e-08,0.050353300000000045
4.9299e-08,0.04538160000000002
4.9301e-08,0.04041040000000007
4.9303e-08,0.03544320000000001
4.9305e-08,0.030483600000000055
4.9307e-08,0.025535299999999928
4.9309e-08,0.020601399999999992
4.9311e-08,0.015684800000000054
4.9313e-08,0.010788799999999932
4.9315e-08,0.005916000000000032
4.9317e-08,0.0010688999999999282
4.9319e-08,-0.00374999999999992
4.9321e-08,-0.008538299999999999
4.9323e-08,-0.013293700000000075
4.9325e-08,-0.01801430000000004
4.9327e-08,-0.0226982
4.9329e-08,-0.027343400000000018
4.9331e-08,-0.031948500000000046
4.9333e-08,-0.03651159999999998
4.9335e-08,-0.04103160000000006
4.9337e-08,-0.04550680000000007
4.9339e-08,-0.0499362000000001
4.9341e-08,-0.054318499999999936
4.9343e-08,-0.05865280000000006
4.9345e-08,-0.06293789999999999
4.9347e-08,-0.06717329999999999
4.9349e-08,-0.07135779999999992
4.9351e-08,-0.07549099999999997
4.9353e-08,-0.07957199999999998
4.9355e-08,-0.08360049999999997
4.9357e-08,-0.08757590000000004
4.9359e-08,-0.09149759999999996
4.9361e-08,-0.0953655000000001
4.9363e-08,-0.09917919999999991
4.9365e-08,-0.10293859999999999
4.9367e-08,-0.10664319999999994
4.9369e-08,-0.11029319999999998
4.9371e-08,-0.11388830000000005
4.9373e-08,-0.1174286
4.9375e-08,-0.12091399999999997
4.9377e-08,-0.12434460000000003
4.9379e-08,-0.12772050000000001
4.9381e-08,-0.13104189999999993
4.9383e-08,-0.1343088
4.9385e-08,-0.13752160000000002
4.9387e-08,-0.14068040000000004
4.9389e-08,-0.1437855
4.9391e-08,-0.14683729999999995
4.9393e-08,-0.14983590000000002
4.9395e-08,-0.15278170000000002
4.9397e-08,-0.15567529999999996
4.93985e-08,-0.15781120000000004
4.94e-08,-0.15991810000000006
4.94002e-08,-0.16019740000000005
4.94006e-08,-0.16075679999999992
4.94014e-08,-0.1618794
4.9403e-08,-0.16411299999999995
4.9405e-08,-0.16682050000000004
4.9407e-08,-0.16936220000000002
4.9409e-08,-0.171678
4.9411e-08,-0.1737265
4.9413e-08,-0.1754795
4.9415e-08,-0.17691940000000006
4.9417e-08,-0.1780366
4.9419e-08,-0.17882730000000002
4.9421e-08,-0.1792925999999999
4.9423e-08,-0.1794367
4.9425e-08,-0.17926640000000005
4.9427e-08,-0.17879029999999996
4.9429e-08,-0.1780183999999999
4.9431e-08,-0.1769613
4.9433e-08,-0.17563059999999997
4.9435e-08,-0.17403780000000002
4.9437e-08,-0.17219469999999992
4.9439e-08,-0.17011330000000002
4.9441e-08,-0.16780529999999994
4.9443e-08,-0.16528239999999994
4.9445e-08,-0.16255600000000003
4.9447e-08,-0.15963720000000003
4.9449e-08,-0.15653689999999998
4.9451e-08,-0.1532655999999999
4.9453e-08,-0.14983370000000007
4.9455e-08,-0.14625109999999997
4.9457e-08,-0.14252749999999992
4.9459e-08,-0.13867209999999996
4.9461e-08,-0.1346940000000001
4.9463e-08,-0.1306018
4.9465e-08,-0.12640400000000007
4.9467e-08,-0.12210870000000007
4.9469e-08,-0.11772349999999998
4.9471e-08,-0.11325609999999997
4.9473e-08,-0.10871370000000002
4.9475e-08,-0.10410319999999995
4.9477e-08,-0.09943140000000006
4.9479e-08,-0.09470440000000002
4.9481e-08,-0.08992880000000003
4.9483e-08,-0.08511030000000008
4.9485e-08,-0.08025459999999995
4.9487e-08,-0.07536719999999997
4.9489e-08,-0.0704532
4.9491e-08,-0.06551770000000001
4.9493e-08,-0.0605656
4.9495e-08,-0.05560120000000002
4.9497e-08,-0.05062909999999998
4.9499e-08,-0.045653400000000066
4.9501e-08,-0.04067799999999999
4.9503e-08,-0.03570669999999998
4.9505e-08,-0.03074330000000003
4.9507e-08,-0.02579100000000001
4.9509e-08,-0.020853200000000016
4.9511e-08,-0.015932899999999917
4.9513e-08,-0.01103300000000007
4.9515e-08,-0.006156400000000062
4.9517e-08,-0.0013056000000000179
4.9519e-08,0.003516900000000045
4.9521e-08,0.008308700000000058
4.9523e-08,0.013067800000000074
4.9525e-08,0.01779189999999997
4.9527e-08,0.02247919999999992
4.9529e-08,0.027127799999999924
4.9531e-08,0.03173630000000005
4.9533e-08,0.03630279999999997
4.9535e-08,0.04082589999999997
4.9537e-08,0.04530440000000002
4.9539e-08,0.04973709999999998
4.9541e-08,0.05412249999999996
4.9543e-08,0.05845979999999995
4.9545e-08,0.06274810000000008
4.9547e-08,0.0669864
4.9549e-08,0.07117399999999996
4.9551e-08,0.0753100000000001
4.9553e-08,0.07939390000000002
4.9555e-08,0.08342520000000009
4.9557e-08,0.08740340000000002
4.9559e-08,0.09132790000000002
4.9561e-08,0.09519850000000007
4.9563e-08,0.09901499999999996
4.9565e-08,0.10277689999999995
4.9567e-08,0.10648420000000003
4.9569e-08,0.11013660000000003
4.9571e-08,0.11373430000000007
4.9573e-08,0.11727709999999991
4.9575e-08,0.12076490000000006
4.9577e-08,0.12419789999999997
4.9579e-08,0.12757609999999997
4.9581e-08,0.1308998
4.9583e-08,0.13416910000000004
4.9585e-08,0.1373841
4.9587e-08,0.1405451000000001
4.9589e-08,0.14365249999999996
4.9591e-08,0.14670629999999996
4.9593e-08,0.14970700000000003
4.9595e-08,0.15265499999999999
4.9597e-08,0.15555059999999998
4.95985e-08,0.1576881
4.96e-08,0.15980670000000008
4.96002e-08,0.16008889999999998
4.96006e-08,0.1606535
4.96014e-08,0.16178119999999996
4.9603e-08,0.1640066
4.9605e-08,0.16667540000000003
4.9607e-08,0.1691549
4.9609e-08,0.17139209999999994
4.9611e-08,0.17335049999999996
4.9613e-08,0.1750062
4.9615e-08,0.17634450000000002
4.9617e-08,0.17735830000000008
4.9619e-08,0.17804550000000008
4.9621e-08,0.17840849999999997
4.9623e-08,0.17845239999999996
4.9625e-08,0.17818489999999998
4.9627e-08,0.17761490000000002
4.9629e-08,0.17675280000000004
4.9631e-08,0.17560969999999998
4.9633e-08,0.17419700000000005
4.9635e-08,0.17252619999999996
4.9637e-08,0.17060960000000003
4.9639e-08,0.16845880000000002
4.9641e-08,0.16608560000000006
4.9643e-08,0.16350149999999997
4.9645e-08,0.16071780000000002
4.9647e-08,0.15774560000000004
4.9649e-08,0.15459580000000006
4.9651e-08,0.1512785000000001
4.9653e-08,0.1478043
4.9655e-08,0.14418280000000006
4.9657e-08,0.14042349999999992
4.9659e-08,0.13653579999999998
4.9661e-08,0.13252829999999993
4.9663e-08,0.12840980000000002
4.9665e-08,0.12418839999999998
4.9667e-08,0.11987239999999999
4.9669e-08,0.11546920000000005
4.9671e-08,0.11098620000000003
4.9673e-08,0.10643069999999999
4.9675e-08,0.10180939999999994
4.9677e-08,0.09712889999999996
4.9679e-08,0.09239570000000008
4.9681e-08,0.08761580000000002
4.9683e-08,0.0827949
4.9685e-08,0.07793870000000003
4.9687e-08,0.07305249999999996
4.9689e-08,0.06814169999999997
4.9691e-08,0.06321090000000007
4.9693e-08,0.058264900000000064
4.9695e-08,0.05330820000000003
4.9697e-08,0.04834519999999998
4.9699e-08,0.04337980000000008
4.9701e-08,0.03841620000000001
4.9703e-08,0.03345779999999998
4.9705e-08,0.028508300000000042
4.9707e-08,0.023571099999999956
4.9709e-08,0.01864930000000009
4.9711e-08,0.013746000000000036
4.9713e-08,0.008863999999999983
4.9715e-08,0.004006000000000065
4.9717e-08,-0.0008253000000000288
4.9719e-08,-0.005627599999999955
4.9721e-08,-0.010398600000000036
4.9723e-08,-0.015136200000000044
4.9725e-08,-0.019838299999999975
4.9727e-08,-0.0245031
4.9729e-08,-0.029128700000000007
4.9731e-08,-0.03371369999999996
4.9733e-08,-0.03825630000000002
4.9735e-08,-0.04275530000000005
4.9737e-08,-0.04720930000000001
4.9739e-08,-0.051617000000000024
4.9741e-08,-0.055977399999999955
4.9743e-08,-0.060289499999999996
4.9745e-08,-0.06455220000000006
4.9747e-08,-0.06876490000000002
4.9749e-08,-0.07292670000000001
4.9751e-08,-0.07703690000000007
4.9753e-08,-0.08109500000000003
4.9755e-08,-0.08510030000000002
4.9757e-08,-0.08905229999999997
4.9759e-08,-0.09295090000000006
4.9761e-08,-0.09679559999999998
4.9763e-08,-0.1005859
4.9765e-08,-0.10432199999999991
4.9767e-08,-0.10800339999999997
4.9769e-08,-0.11163020000000001
4.9771e-08,-0.11520220000000003
4.9773e-08,-0.11871940000000003
4.9775e-08,-0.12218189999999995
4.9777e-08,-0.12558970000000003
4.9779e-08,-0.12894289999999997
4.9781e-08,-0.13224170000000002
4.9783e-08,-0.1354862
4.9785e-08,-0.13867669999999999
4.9787e-08,-0.14181339999999998
4.9789e-08,-0.1448965000000001
4.9791e-08,-0.14792650000000007
4.9793e-08,-0.15090369999999997
4.9795e-08,-0.15382820000000008
4.9797e-08,-0.15670059999999997
4.97985e-08,-0.15882079999999998
4.98e-08,-0.1609121
4.98002e-08,-0.16118860000000002
4.98006e-08,-0.1617404
4.98014e-08,-0.16283779999999992
4.9803e-08,-0.16500840000000006
4.9805e-08,-0.16767619999999994
4.9807e-08,-0.1702941
4.9809e-08,-0.17286250000000003
4.9811e-08,-0.17538189999999998
4.9813e-08,-0.17785269999999997
4.9815e-08,-0.18027559999999998
4.9817e-08,-0.18265090000000006
4.9819e-08,-0.18497930000000007
4.9821e-08,-0.18726129999999996
4.9823e-08,-0.18949740000000004
4.9825e-08,-0.19168819999999998
4.9827e-08,-0.19383430000000001
4.9829e-08,-0.1959362
4.9831e-08,-0.1979945999999999
4.9833e-08,-0.20000989999999996
4.9835e-08,-0.20198269999999996
4.9837e-08,-0.20391380000000003
4.9839e-08,-0.20580339999999997
4.9841e-08,-0.2076524999999999
4.9843e-08,-0.2094613999999999
4.9845e-08,-0.21123080000000005
4.9847e-08,-0.21296119999999996
4.9849e-08,-0.21465330000000005
4.9851e-08,-0.21630749999999999
4.9853e-08,-0.21792469999999997
4.9855e-08,-0.21950500000000006
4.9857e-08,-0.2210494999999999
4.9859e-08,-0.2225583
4.9861e-08,-0.22403230000000007
4.9863e-08,-0.22547190000000006
4.9865e-08,-0.22687780000000002
4.9867e-08,-0.22825039999999996
4.9869e-08,-0.22959039999999997
4.9871e-08,-0.2308981
4.9873e-08,-0.2321744
4.9875e-08,-0.23341960000000006
4.9877e-08,-0.23463429999999996
4.9879e-08,-0.23581910000000006
4.9881e-08,-0.23697440000000003
4.9883e-08,-0.23810069999999994
4.9885e-08,-0.2391987000000001
4.9887e-08,-0.2402689
4.9889e-08,-0.2413115
4.9891e-08,-0.24232740000000008
4.9893e-08,-0.2433168
4.9895e-08,-0.24428039999999995
4.9897e-08,-0.24521859999999995
4.9899e-08,-0.2461318
4.9901e-08,-0.2470205000000001
4.9903e-08,-0.24788529999999998
4.9905e-08,-0.24872649999999996
4.9907e-08,-0.2495446
4.9909e-08,-0.2503402
4.9911e-08,-0.2511135
4.9913e-08,-0.251865
4.9915e-08,-0.25259529999999997
4.9917e-08,-0.2533046
4.9919e-08,-0.25399340000000004
4.9921e-08,-0.2546623
4.9923e-08,-0.2553114000000001
4.9925e-08,-0.25594130000000004
4.9927e-08,-0.2565524
4.9929e-08,-0.25714499999999996
4.9931e-08,-0.25771939999999993
4.9933e-08,-0.25827620000000007
4.9935e-08,-0.25881560000000003
4.9937e-08,-0.2593381
4.9939e-08,-0.25984399999999996
4.9941e-08,-0.26033360000000005
4.9943e-08,-0.26080729999999996
4.9945e-08,-0.26126550000000004
4.9947e-08,-0.26170839999999995
4.9949e-08,-0.26213639999999994
4.9951e-08,-0.2625499
4.9953e-08,-0.2629492
4.9955e-08,-0.2633345
4.9957e-08,-0.2637062
4.9959e-08,-0.2640646
4.9961e-08,-0.2644101
4.9963e-08,-0.26474279999999994
4.9965e-08,-0.26506299999999994
4.9967e-08,-0.26537120000000003
4.9969e-08,-0.26566750000000006
4.9971e-08,-0.26595219999999997
4.9973e-08,-0.26622559999999995
4.9975e-08,-0.2664881
4.9977e-08,-0.2667397
4.9979e-08,-0.2669808
4.9981e-08,-0.2672116
4.9983e-08,-0.26743249999999996
4.9985e-08,-0.2676434999999999
4.9987e-08,-0.26784510000000006
4.9989e-08,-0.26803730000000003
4.9991e-08,-0.2682204
4.9993e-08,-0.26839479999999993
4.9995e-08,-0.26856040000000003
4.9997e-08,-0.2687178
4.99985e-08,-0.26883029999999997
5e-08,-0.2689384
5.00002e-08,-0.2689524
5.00006e-08,-0.2689804
5.00014e-08,-0.2690351999999999
5.0003e-08,-0.26914119999999997
5.0005e-08,-0.26926700000000003
5.0007e-08,-0.26938529999999994
5.0009e-08,-0.2694965
5.0011e-08,-0.2696008
5.0013e-08,-0.26969810000000005
5.0015e-08,-0.2697889
5.0017e-08,-0.2698731
5.0019e-08,-0.26995119999999995
5.0021e-08,-0.27002309999999996
5.0023e-08,-0.27008909999999997
5.0025e-08,-0.2701492999999999
5.0027e-08,-0.27020389999999994
5.0029e-08,-0.2702531
5.0031e-08,-0.27029689999999995
5.0033e-08,-0.2703356
5.0035e-08,-0.27036930000000003
5.0037e-08,-0.27039820000000003
5.0039e-08,-0.2704223
5.0041e-08,-0.2704419
5.0043e-08,-0.27045700000000006
5.0045e-08,-0.27046780000000004
5.0047e-08,-0.27047450000000006
5.0049e-08,-0.2704770999999999
5.0051e-08,-0.27047579999999993
5.0053e-08,-0.2704708
5.0055e-08,-0.270462
5.0057e-08,-0.27044960000000007
5.0059e-08,-0.2704339
5.0061e-08,-0.2704147
5.0063e-08,-0.2703924
5.0065e-08,-0.27036689999999997
5.0067e-08,-0.2703384999999999
5.0069e-08,-0.2703071
5.0071e-08,-0.27027290000000004
5.0073e-08,-0.27023600000000003
5.0075e-08,-0.27019649999999995
5.0077e-08,-0.2701545000000001
5.0079e-08,-0.27010999999999996
5.0081e-08,-0.2700631
5.0083e-08,-0.27001410000000003
5.0085e-08,-0.26996279999999995
5.0087e-08,-0.2699094000000001
5.0089e-08,-0.2698541
5.0091e-08,-0.26979679999999995
5.0093e-08,-0.2697376
5.0095e-08,-0.2696767
5.0097e-08,-0.26961409999999997
5.0099e-08,-0.26954980000000006
5.0101e-08,-0.26948399999999995
5.0103e-08,-0.2694166
5.0105e-08,-0.2693478
5.0107e-08,-0.26927770000000006
5.0109e-08,-0.26920619999999995
5.0111e-08,-0.2691336
5.0113e-08,-0.2690597
5.0115e-08,-0.26898469999999997
5.0117e-08,-0.26890859999999994
5.0119e-08,-0.26883159999999995
5.0121e-08,-0.2687535
5.0123e-08,-0.2686746
5.0125e-08,-0.2685948
5.0127e-08,-0.26851420000000004
5.0129e-08,-0.2684327999999999
5.0131e-08,-0.26835070000000005
5.0133e-08,-0.2682679
5.0135e-08,-0.2681846
5.0137e-08,-0.2681007000000001
5.0139e-08,-0.2680161999999999
5.0141e-08,-0.2679311999999999
5.0143e-08,-0.2678457999999999
5.0145e-08,-0.26776
5.0147e-08,-0.2676737
5.0149e-08,-0.26758709999999997
5.0151e-08,-0.2675003
5.0153e-08,-0.26741310000000007
5.0155e-08,-0.2673257
5.0157e-08,-0.2672382000000001
5.0159e-08,-0.2671504
5.0161e-08,-0.2670625
5.0163e-08,-0.26697439999999995
5.0165e-08,-0.26688639999999997
5.0167e-08,-0.2667982000000001
5.0169e-08,-0.26671
5.0171e-08,-0.2666217000000001
5.0173e-08,-0.2665335999999999
5.0175e-08,-0.26644540000000005
5.0177e-08,-0.26635739999999997
5.0179e-08,-0.2662694
5.0181e-08,-0.26618149999999996
5.0183e-08,-0.2660937
5.0185e-08,-0.2660061
5.0187e-08,-0.2659188
5.0189e-08,-0.2658315
5.0191e-08,-0.26574450000000005
5.0193e-08,-0.2656577
5.0195e-08,-0.2655712
5.0197e-08,-0.2654849
5.01985e-08,-0.2654204
5.02e-08,-0.26535600000000004
5.02002e-08,-0.26534750000000007
5.02006e-08,-0.2653303
5.02014e-08,-0.2652960999999999
5.0203e-08,-0.2652278
5.0205e-08,-0.2651428
5.0207e-08,-0.26505809999999996
5.0209e-08,-0.2649737
5.0211e-08,-0.2648897
5.0213e-08,-0.264806
5.0215e-08,-0.2647229
5.0217e-08,-0.26464
5.0219e-08,-0.26455760000000006
5.0221e-08,-0.26447560000000003
5.0223e-08,-0.264394
5.0225e-08,-0.2643128
5.0227e-08,-0.26423209999999997
5.0229e-08,-0.2641519
5.0231e-08,-0.26407210000000003
5.0233e-08,-0.2639928
5.0235e-08,-0.263914
5.0237e-08,-0.2638357
5.0239e-08,-0.26375779999999993
5.0241e-08,-0.2636805
5.0243e-08,-0.2636037
5.0245e-08,-0.2635274000000001
5.0247e-08,-0.26345150000000006
5.0249e-08,-0.2633763
5.0251e-08,-0.26330149999999997
5.0253e-08,-0.2632272
5.0255e-08,-0.2631536
5.0257e-08,-0.26308050000000005
5.0259e-08,-0.2630077999999999
5.0261e-08,-0.2629357
5.0263e-08,-0.2628642
5.0265e-08,-0.26279320000000006
5.0267e-08,-0.26272280000000003
5.0269e-08,-0.262653
5.0271e-08,-0.26258360000000003
5.0273e-08,-0.2625149
5.0275e-08,-0.26244670000000003
5.0277e-08,-0.2623791
5.0279e-08,-0.2623120000000001
5.0281e-08,-0.2622455
5.0283e-08,-0.26217960000000007
5.0285e-08,-0.26211419999999996
5.0287e-08,-0.2620494
5.0289e-08,-0.26198509999999997
5.0291e-08,-0.2619214999999999
5.0293e-08,-0.2618583
5.0295e-08,-0.2617958
5.0297e-08,-0.2617338
5.0299e-08,-0.2616723999999999
5.0301e-08,-0.2616115
5.0303e-08,-0.2615512
5.0305e-08,-0.2614915
5.0307e-08,-0.26143229999999995
5.0309e-08,-0.26137369999999993
5.0311e-08,-0.2613156
5.0313e-08,-0.261258
5.0315e-08,-0.2612011000000001
5.0317e-08,-0.2611447
5.0319e-08,-0.26108889999999996
5.0321e-08,-0.26103350000000003
5.0323e-08,-0.26097880000000007
5.0325e-08,-0.2609245
5.0327e-08,-0.26087079999999996
5.0329e-08,-0.26081770000000004
5.0331e-08,-0.26076520000000003
5.0333e-08,-0.2607130999999999
5.0335e-08,-0.26066160000000005
5.0337e-08,-0.2606105000000001
5.0339e-08,-0.26056
5.0341e-08,-0.26051009999999997
5.0343e-08,-0.2604607
5.0345e-08,-0.26041179999999997
5.0347e-08,-0.26036329999999996
5.0349e-08,-0.2603154
5.0351e-08,-0.26026799999999994
5.0353e-08,-0.2602211
5.0355e-08,-0.26017480000000004
5.0357e-08,-0.26012900000000005
5.0359e-08,-0.2600834999999999
5.0361e-08,-0.26003870000000007
5.0363e-08,-0.25999419999999995
5.0365e-08,-0.2599504
5.0367e-08,-0.25990689999999994
5.0369e-08,-0.25986390000000004
5.0371e-08,-0.25982150000000004
5.0373e-08,-0.25977950000000005
5.0375e-08,-0.259738
5.0377e-08,-0.2596969
5.0379e-08,-0.25965629999999995
5.0381e-08,-0.2596161
5.0383e-08,-0.2595765
5.0385e-08,-0.25953729999999997
5.0387e-08,-0.25949849999999997
5.0389e-08,-0.2594601000000001
5.0391e-08,-0.25942220000000005
5.0393e-08,-0.25938479999999997
5.0395e-08,-0.2593478
5.0397e-08,-0.25931119999999996
5.03985e-08,-0.2592838999999999
5.04e-08,-0.2592570999999999
5.04002e-08,-0.2592535
5.04006e-08,-0.25924630000000004
5.04014e-08,-0.2592321000000001
5.0403e-08,-0.2592038
5.0405e-08,-0.259169
5.0407e-08,-0.2591344
5.0409e-08,-0.2591004
5.0411e-08,-0.2590667
5.0413e-08,-0.2590333
5.0415e-08,-0.25900049999999997
5.0417e-08,-0.25896790000000003
5.0419e-08,-0.2589359
5.0421e-08,-0.25890409999999997
5.0423e-08,-0.2588727999999999
5.0425e-08,-0.2588418
5.0427e-08,-0.2588112
5.0429e-08,-0.2587811
5.0431e-08,-0.25875120000000007
5.0433e-08,-0.25872169999999994
5.0435e-08,-0.25869260000000005
5.0437e-08,-0.2586638
5.0439e-08,-0.25863539999999996
5.0441e-08,-0.2586073000000001
5.0443e-08,-0.2585796
5.0445e-08,-0.25855230000000007
5.0447e-08,-0.25852529999999996
5.0449e-08,-0.25849849999999996
5.0451e-08,-0.25847220000000004
5.0453e-08,-0.25844620000000007
5.0455e-08,-0.25842049999999994
5.0457e-08,-0.2583951
5.0459e-08,-0.25837
5.0461e-08,-0.2583453
5.0463e-08,-0.2583208
5.0465e-08,-0.2582968000000001
5.0467e-08,-0.2582729
5.0469e-08,-0.2582494000000001
5.0471e-08,-0.25822619999999996
5.0473e-08,-0.2582033
5.0475e-08,-0.2581806000000001
5.0477e-08,-0.25815830000000006
5.0479e-08,-0.2581363
5.0481e-08,-0.25811459999999997
5.0483e-08,-0.25809309999999996
5.0485e-08,-0.25807179999999996
5.0487e-08,-0.2580509000000001
5.0489e-08,-0.25803029999999993
5.0491e-08,-0.2580099
5.0493e-08,-0.25798980000000005
5.0495e-08,-0.2579699000000001
5.0497e-08,-0.2579504
5.0499e-08,-0.257931
5.0501e-08,-0.25791189999999997
5.0503e-08,-0.2578931000000001
5.0505e-08,-0.2578745
5.0507e-08,-0.2578560999999999
5.0509e-08,-0.257838
5.0511e-08,-0.25782020000000005
5.0513e-08,-0.2578026
5.0515e-08,-0.2577851
5.0517e-08,-0.257768
5.0519e-08,-0.2577511
5.0521e-08,-0.25773440000000003
5.0523e-08,-0.25771790000000006
5.0525e-08,-0.2577016
5.0527e-08,-0.2576855
5.0529e-08,-0.2576697
5.0531e-08,-0.2576541
5.0533e-08,-0.2576387
5.0535e-08,-0.2576235
5.0537e-08,-0.2576085
5.0539e-08,-0.25759370000000004
5.0541e-08,-0.25757910000000006
5.0543e-08,-0.2575647
5.0545e-08,-0.25755059999999996
5.0547e-08,-0.25753649999999995
5.0549e-08,-0.2575227
5.0551e-08,-0.257509
5.0553e-08,-0.25749559999999994
5.0555e-08,-0.2574824
5.0557e-08,-0.25746919999999995
5.0559e-08,-0.25745629999999997
5.0561e-08,-0.2574436
5.0563e-08,-0.2574311
5.0565e-08,-0.2574187
5.0567e-08,-0.2574065
5.0569e-08,-0.2573944
5.0571e-08,-0.2573826
5.0573e-08,-0.25737089999999996
5.0575e-08,-0.2573594
5.0577e-08,-0.25734789999999996
